50031;10004;Campo;0
50031;10005;Colognole;0
50031;10006;Gello;0
50031;10007;Madonna dell'Acqua;0
50031;10008;Mezzana-Colignola;0
50031;10010;Pugnano;0
50031;10011;Ripafratta-Farneta;0
50031;10012;San Giuliano Terme;1
50031;10019;Arena;0
50031;10020;Metato;0
50031;10021;Cardeta;0
50031;10022;Le Maggiola;0
50031;10024;Patrignone;0
50031;10025;Piaggia;0
50031;10026;Ponte d'Oro;0
50031;10031;Orzignano;0
50031;10033;Cafaggiareggi;0
50031;10034;Pontasserchio;0
50031;10035;Sant'Andrea in Pescaiola;0
50031;10036;Mezzana-Colignola;0
50031;10037;Palazzetto;0
50031;20001;Cardeta Est;0
50031;20002;Carraia Nord;0
50031;20006;La Casina;0
50031;20009;Al Simonelli Ovest;0
50031;20011;Monsello;0
50031;20017;Castelnuovo;0
50031;20020;Le Maggiola Ovest;0
50031;20023;San Iacopo;0
50031;20024;Al Simonelli;0
50031;20027;Tre Ponti;0
50031;20031;Gatano;0
50031;20032;Le Maggiola Nord;0
50031;20042;Corliano;0
50031;20045;Albavola;0
50031;30002;San Martino;0
50031;30003;Martraverso;0
50032;10001;Balconevisi;0
50032;10002;Corazzano;0
50032;10003;Cusignano;0
50032;10004;Isola;0
50032;10005;La Serra;0
50032;10006;Parrino;0
50032;10007;Ponte A Elsa;0
50032;10008;Roffia;0
50032;10009;San Donato;0
50032;10010;San Miniato;1
50032;10011;San Romano;0
50032;10012;Stibbio;0
50032;20001;Alberaccio;0
50032;20002;Borghigiana;0
50032;20003;Bottega Genovini;0
50032;20004;Bucciano;0
50032;20005;Calenzano I;0
50032;20006;Calenzano II;0
50032;20007;Calpetardo;0
50032;20011;Case Nuove di Roffia;0
50032;20012;Casotti di Moriolo;0
50032;20013;Fondo Scesa Balconevisi;0
50032;20014;Fornacino;0
50032;20015;Gargozzi;0
50032;20016;Giovanastra;0
50032;20018;La Dogaia;0
50032;20020;Le Colonne;0
50032;20021;Le Tombe;0
50032;20022;Mezzopiano I;0
50032;20023;Mezzopiano II;0
50032;20026;Montorzo;0
50032;20027;Moriolo;0
50032;20028;Ontraino;0
50032;20029;Palagetto;0
50032;20030;Palagio;0
50032;20031;Palazzo Torto;0
50032;20032;Piano di Moriolo;0
50032;20033;Poggio A Isola;0
50032;20034;Sant'Angelo;0
50032;20035;Collebrunacchi;0
50033;10001;Santa Croce sull'Arno;1
50033;10002;Staffoli;0
50033;10003;Baldacci;0
50033;20001;Castellare;0
50033;20002;Cerri;0
50033;20005;Bocciardi;0
50033;20006;Carmignano;0
50033;20007;Casoni;0
50033;20008;Pieraccioni;0
50033;20010;Tramontano;0
50034;10001;Pastina;0
50034;10002;Pieve di Santa Luce;0
50034;10003;Pomaia;0
50034;10004;Santa Luce;1
50034;30001;Macchiaverde;0
50035;10001;Cerretti;0
50035;10002;Montecalvoli;0
50035;10003;San Donato;0
50035;10004;Santa Maria a Monte;1
50035;20001;Cinque Case;0
50035;20002;Paniaccio;0
50035;20003;Tavolaia;0
50035;20004;Villa Fantoni;0
50035;20005;Casone;0
50035;20006;Lungomonte;0
50036;10002;La Rosa;0
50036;10003;Morrona;0
50036;10004;Selvatelle;0
50036;10005;Soiana;0
50036;10006;Soianella;0
50036;10007;Terricciola;1
50036;20002;Aia Bianca di Sotto;0
50036;20003;Casanova;0
50036;20004;La Sterza;0
50036;20005;Le Case;0
50036;20006;Stibbiolo;0
50036;20007;Chientina;0
50037;10001;Avane;0
50037;10002;Filettole;0
50037;10003;Migliarino;0
50037;10004;Vecchiano-Nodica;1
50037;10005;Casa delle Guardie;0
50037;20003;Case Il Troncolo;0
50037;20004;Laiano;0
50037;20005;La Presa;0
50037;20006;Malaventre;0
50037;23901;Acquedotti;0
50037;30001;Zona Industriale Migliarino Pisano;0
50038;10001;Caprona;0
50038;10002;Guerrazzi;0
50038;10003;Uliveto Terme;0
50038;10004;Vicopisano;1
50038;20001;Caselle;0
50038;20003;Noce;0
50038;20004;Novi;0
50038;20008;Luchetta;0
50038;20009;Sarzanese Valdera;0
50038;30001;Barsiliana;0
50038;30002;Piana di Noce;0
50038;30003;Caselle;0
50039;10001;Mazzolla;0
50039;10002;Saline;0
50039;10003;Villamagna;0
50039;10004;Volterra;1
50039;20001;Il Cipresso;0
50039;20002;Montebradoni;0
50039;20003;Prato d'Era;0
50039;20004;Roncolla;0
50039;20005;San Cipriano;0
51001;10001;Anghiari;1
51001;10002;Catigliano;0
51001;10003;Motina;0
51001;10004;Ponte alla Piera;0
51001;10005;San Leo;0
51001;10006;Scheggia;0
51001;10007;Tavernelle;0
51001;10008;Viaio;0
51001;20001;Bagnaia;0
51001;20002;Bagnolo I;0
51001;20003;Bagnolo II;0
51001;20004;Bertine;0
51001;20006;Carmine;0
51001;20007;Fossa;0
51001;20008;Gualchiera (Bagnolo);0
51001;20009;Mulinello;0
51001;20010;Palazzo;0
51001;20011;San Lorenzo;0
51001;20014;Tubbiano;0
51001;20015;Valialle;0
51001;20017;Upacchi;0
51001;20805;Cappuccini di Montauto;0
51001;21112;Scoiano;0
51001;21113;Toppole;0
51001;21116;Verazzano;0
51002;10001;Antria;0
51002;10002;Arezzo;1
51002;10003;Battifolle-Ruscello-Poggiola;0
51002;10004;Campoluci;0
51002;10005;Chiassa-Tregozzano;0
51002;10006;Giovi-Ponte alla Chiassa;0
51002;10007;Marcena;0
51002;10008;Meliciano;0
51002;10009;Molinelli;0
51002;10010;Molin Nuovo;0
51002;10011;Monte Sopra Rondine;0
51002;10012;Palazzo del Pero;0
51002;10013;Patrignone;0
51002;10014;Ponte Buriano-Cincelli;0
51002;10015;Pratantico-Indicatore;0
51002;10016;Puglia;0
51002;10017;Quarata;0
51002;10018;Salceta-Formicheto-Osteria;0
51002;10019;San Firenze-Fonte di Sala;0
51002;10020;San Polo;0
51002;10021;Santa Maria alla Rassinata;0
51002;10022;Venere;0
51002;20001;Bossi-Cellaio;0
51002;20002;Bottega;0
51002;20003;Campi;0
51002;20004;Casa al Cincio;0
51002;20005;Casa alla Sisa;0
51002;20007;Donatiella;0
51002;20008;Dosso;0
51002;20009;Fusatone-Molin Bianco;0
51002;20010;Gorgone-Marmorino;0
51002;20011;Il Busco;0
51002;20012;I Ponti;0
51002;20013;I Sadotti;0
51002;20014;La Costa;0
51002;20015;La Filandra;0
51002;20016;La Pazienza;0
51002;20017;Le Lastre;0
51002;20018;Le Poggiacce;0
51002;20019;Molin Bianco-Pian d'Usciano;0
51002;20020;Monte Petrognano;0
51002;20021;Muciafora;0
51002;20022;Mugliano-Fattoria Mugliano;0
51002;20023;Osteria Nuova;0
51002;20024;Palazzetti;0
51002;20025;Peneto;0
51002;20026;Petrognano Basso;0
51002;20028;Ranco di Frassineto;0
51002;20031;San Cassiano;0
51002;20033;Scopeto;0
51002;20034;Sereni;0
51002;20035;Stoppedarca;0
51002;20036;Stroppiello;0
51002;20037;Talzano;0
51002;20038;Terrarossa;0
51002;20040;Lentignano;0
51002;20041;Porcile;0
51002;20042;Buon Riposo;0
51002;20043;Il Torre;0
51002;20044;Tregozzano;0
51002;20045;San Zeno;0
51002;30001;Casanuova di Ceciliano;0
51002;30002;Quarata zona industriale;0
51003;10001;Badia Tedalda;1
51003;10002;Caprile;0
51003;10003;Fresciano;0
51003;10004;Pratieghi;0
51003;10005;Rofelle;0
51003;10006;Cˆ Raffaello;0
51003;20001;Arsicci;0
51003;20002;Il Poggio;0
51003;20005;Rofelle-CˆGiovanicola;0
51003;20011;Svolta del Podere;0
51003;20012;Cˆ di Pietro;0
51003;20013;Ortale;0
51003;20014;Santa Sofia;0
51003;20015;Vallunga;0
51003;21103;Montebotolino;0
51003;21108;Sant'Andrea;0
51003;21117;Viamaggio;0
51004;10002;Bibbiena;1
51004;10006;Partina;0
51004;10007;Serravalle;0
51004;10008;Soci;0
51004;10009;Terrossola;0
51004;10010;Corsalone;0
51004;20001;Camprena;0
51004;20003;Freggina;0
51004;20004;La Fossa;0
51004;20005;Pian del Ponte;0
51004;20006;Poggiolo;0
51004;20007;Pollino;0
51004;20008;Santa Maria del Sasso;0
51004;20009;Marciano;0
51004;20010;Farneta;0
51004;20011;Campi;0
51004;20012;Banzena;0
51004;20013;Il Pesco;0
51004;20014;Guazzi;0
51004;20015;Il Pozzo;0
51004;20016;Casa Marco;0
51004;20017;Caselle;0
51005;10001;Ambra;0
51005;10002;Badia Agnano;0
51005;10003;Badia A Ruoti;0
51005;10004;Bucine;1
51005;10005;Capannole;0
51005;10006;Cennina;0
51005;10007;Levane;0
51005;10008;Montebenichi;0
51005;10009;Pietraviva;0
51005;10010;Pogi;0
51005;10011;Rapale;0
51005;10012;San Leolino;0
51005;10013;San Pancrazio;0
51005;10014;Torre;0
51005;20001;Bellavista;0
51005;20002;Casa Caroni;0
51005;20003;Casa Mugnaini;0
51005;20004;Case Mearino;0
51005;20005;Duddova;0
51005;20006;Gavignano;0
51005;20007;Il Prato;0
51005;20010;Le Mura;0
51005;20011;Molino di Bucine;0
51005;20012;Molino di Mezzo;0
51005;20013;Perelli;0
51005;20014;San Martino;0
51005;20015;Solata;0
51005;20018;La Pietrella;0
51005;20019;Mulin di Dino;0
51005;20020;Palazzetto II;0
51005;20022;Vepri;0
51005;24921;Sogna;0
51006;10001;Bibbiano;0
51006;10002;Capolona;1
51006;10003;Castelluccio;0
51006;10004;Pieve San Giovanni;0
51006;10005;San Martino Sopr'Arno;0
51006;20001;Cafaggio;0
51006;20002;Casavecchia;0
51006;20003;Figline;0
51006;20004;Il Pino;0
51006;20006;Lorenzano;0
51006;20007;Poggio al Pino;0
51006;20008;Vado;0
51006;20009;Cenina;0
51006;21105;Il Santo Belfiore;0
51007;10001;Caprese Michelangelo;1
51007;10002;Fragaiolo;0
51007;10003;Lama;0
51007;10004;San Cristoforo-Caroni;0
51007;20001;Baccanello;0
51007;20002;Borgonuovo;0
51007;20004;Casato;0
51007;20005;Colle;0
51007;20007;Gregnano;0
51007;20008;Il Colle;0
51007;20009;Manzi;0
51007;20010;Mazzole;0
51007;20011;Papiano;0
51007;20012;Ponte Singerna;0
51007;20013;Selvaperugina;0
51007;20014;Stifino;0
51007;20016;Trecciano;0
51007;20017;Valboncione;0
51007;24906;Faggeto;0
51008;10001;Carda;0
51008;10002;Castel Focognano;0
51008;10003;Pieve A Socana;0
51008;10004;Rassina;1
51008;10005;Salutio;0
51008;10006;Zenna;0
51008;20001;Calleta;0
51008;20002;Casalecchio;0
51008;20006;San Martino;0
51008;20007;Santa Maria di Carda;0
51008;20008;Tulliano;0
51008;20009;Campaccio;0
51008;20010;Casa le Bizze;0
51008;21103;Chiesa di Ornina;0
51008;21105;Montanina;0
51008;30001;Begliano;0
51009;10001;Caspri;0
51009;10002;Castelfranco di Sopra;1
51009;10003;Certignano;0
51009;10004;Pulicciano;0
51009;20001;La Lama;0
51009;20003;Galligiano;0
51009;30001;Zona industriale Chiusoli-Campo Cellani;0
51009;30002;Pratigliolmi;0
51009;30003;Botriolo;0
51010;10001;Borgo alla Collina;0
51010;10002;Caiano;0
51010;10003;Cetica;0
51010;10004;Pagliericcio;0
51010;10005;Prato di Strada;0
51010;10006;Rifiglio;0
51010;10007;Strada;1
51010;20001;Barbiano;0
51010;20003;Callagnolo;0
51010;20004;Capezzi;0
51010;20005;Castagneto;0
51010;20006;Cortina;0
51010;20008;Le Lastre;0
51010;20010;Poggiolino;0
51010;20012;Pratalutoli;0
51010;20014;Sala;0
51010;20018;Valgianni;0
51010;20019;Vertelli;0
51010;20022;Cavolini;0
51010;21115;San Pancrazio;0
51010;24911;Poggio Vertelli;0
51010;24920;Doccia;0
51010;24921;Spalanni Bivio;0
51010;30001;Ponte d'Arno;0
51011;10001;Castiglion Fibocchi;1
51011;10002;Gello Biscardo;0
51011;20001;Via S'Agata;0
51012;10001;Castiglion Fiorentino;1
51012;10002;Castroncello;0
51012;10003;La Nave;0
51012;10004;La Strada-Santa Cristina;0
51012;10005;Manciano;0
51012;10006;Montecchio;0
51012;10007;Osteria;0
51012;20001;Bigurro;0
51012;20002;Cˆ Dè Baldi;0
51012;20003;Cappella Brocchi;0
51012;20004;Cardeta di Sopra;0
51012;20006;Casa del Re;0
51012;20007;Casa Vanni-Le Selve;0
51012;20008;Case Frappi;0
51012;20009;Colle Secco;0
51012;20011;Fattoria;0
51012;20012;Ferioli;0
51012;20013;Fonte del Mazza;0
51012;20014;Gaggioleto;0
51012;20015;Gambaroncia;0
51012;20016;I Fabbri;0
51012;20017;Il Toppo;0
51012;20019;Le Piazze;0
51012;20022;Mammi;0
51012;20025;Moriello;0
51012;20026;Mortelle;0
51012;20027;Mulinaccio;0
51012;20028;Orzale;0
51012;20029;Patalecchia;0
51012;20030;Pergognano;0
51012;20031;Petreto;0
51012;20032;Pieve di Chio;0
51012;20033;Pievuccia;0
51012;20034;Podere Viti;0
51012;20035;Poggiolo;0
51012;20036;Renello;0
51012;20037;Ristonchia;0
51012;20038;Santa Lucia;0
51012;20039;Santa Lucia II;0
51012;20040;Santa Margherita;0
51012;20041;Sant'Enea;0
51012;20042;Santo Stefano;0
51012;20043;Vannucci;0
51012;20044;Via dei Locchi;0
51012;20045;Zuccherificio;0
51013;10001;Castelnuovo dei Sabbioni;0
51013;10002;Cavriglia-Monastero;1
51013;10003;Massa;0
51013;10004;Meleto;0
51013;10005;Montegonzi;0
51013;10006;Neri;0
51013;10007;San Cipriano-S.Barbara-Centinale;0
51013;10008;Vacchereccia;0
51013;20001;Batelli;0
51013;20002;Bellosguardo;0
51013;20003;Ghiandelli;0
51013;20004;Grimoli;0
51013;20005;Macie;0
51013;20006;Montaio;0
51013;20007;Montanina;0
51013;20008;Nardi;0
51013;20009;Pian di Colle;0
51013;20010;Poggio alle Monache;0
51013;20011;San Pancrazio;0
51013;20012;Secciano;0
51013;20013;Villini;0
51013;20014;Le Corti;0
51013;20015;Fontebussi;0
51013;30001;Bomba;0
51014;10001;Chitignano;1
51014;10002;Rosina;0
51014;20001;Croce di Sarna;0
51014;20002;La Casa;0
51014;20004;Taena;0
51015;10001;Biforco;0
51015;10002;Chiusi della Verna;1
51015;10003;Compito;0
51015;10004;Corezzo;0
51015;10005;Corsalone;0
51015;10006;Dama;0
51015;20001;Casenuove;0
51015;20002;Croce di Sarna;0
51015;20003;Frassineta;0
51015;20004;Gargiano;0
51015;20005;La Beccia;0
51015;20006;La Casa;0
51015;20007;La Lappola;0
51015;20011;Rimbocchi;0
51015;20012;Sarna;0
51015;20013;Val della Meta;0
51016;10001;Albergo;0
51016;10002;Badia al Pino;1
51016;10003;Ciggiano;0
51016;10004;Civitella in Val di Chiana;0
51016;10005;Oliveto;0
51016;10006;Pieve al Toppo;0
51016;10007;Pieve A Maiano;0
51016;10008;Tegoleto;0
51016;10009;Tuori;0
51016;10010;Viciomaggio;0
51016;20001;Casali;0
51016;20004;Malpertuso;0
51016;20005;Matroia;0
51016;20006;Poggio Basso;0
51016;20007;Spoiano;0
51016;30001;Area Produttiva;0
51016;30002;Le Poggiole;0
51017;10001;Barullo-Centoia;0
51017;10002;Camucia-Monsigliolo;0
51017;10003;Chianacce;0
51017;10004;Cignano;0
51017;10005;Col di Morro;0
51017;10006;Cortona;1
51017;10007;Creti;0
51017;10008;Fratticciola;0
51017;10009;Fratta-Santa Caterina;0
51017;10010;La Villa-Farneta;0
51017;10011;Mercatale;0
51017;10012;Mezzavia;0
51017;10014;Montalla;0
51017;10015;Montecchio;0
51017;10016;Ossaia;0
51017;10017;Pierle;0
51017;10018;Pietraia;0
51017;10019;Poggioni;0
51017;10020;Riccio;0
51017;10021;Ronzano;0
51017;10022;Sant'Andrea di Sorbello;0
51017;10023;Scanizza;0
51017;10024;Sodo;0
51017;10025;Terontola Alta;0
51017;10026;Terontola;0
51017;10027;Toppo di Moro;0
51017;10028;Tornia;0
51017;10029;Torreone;0
51017;20003;Appalto;0
51017;20004;Battifollo;0
51017;20005;Bivio Riccio;0
51017;20006;Cˆ di Masino;0
51017;20007;Campaccio;0
51017;20008;Casorbica-Salcotto;0
51017;20009;Catrosse;0
51017;20010;Cegliolo;0
51017;20011;La Chiesa;0
51017;20012;Cortoreggio;0
51017;20013;Farinaio;0
51017;20014;Fasciano;0
51017;20015;Ferretto;0
51017;20016;Fossa del Lupo;0
51017;20017;Gabbiano;0
51017;20018;Il Borgo;0
51017;20019;Il Mulino;0
51017;20020;Il Passaggio;0
51017;20021;La Dogana;0
51017;20022;Macchia della Madonna I;0
51017;20024;Le Casine;0
51017;20026;Le Corchie;0
51017;20027;Le Fosse;0
51017;20028;Lombriciano;0
51017;20029;Mencaglia;0
51017;20030;Mengaccini;0
51017;20032;Montanare;0
51017;20033;La Mucchia;0
51017;20034;Ospizio;0
51017;20035;Potassa;0
51017;20036;Pergaccio;0
51017;20037;Pergo;0
51017;20038;Renaia;0
51017;20040;San Marco in Villa;0
51017;20041;Sant'Agata;0
51017;20042;Sant'Angelo;0
51017;20043;Schiavazzolo;0
51017;20044;Tavernelle-Sant'Eusebio;0
51017;20046;Toppello;0
51017;20049;Vallone;0
51017;20051;Il Castagno;0
51017;20052;Farneta I;0
51017;20053;Farneta II;0
51017;20055;Centoia I;0
51017;20057;Pergo I;0
51017;20825;Le Contesse;0
51017;21131;Metelliano;0
51017;23802;Adatti;0
51017;30001;Vallone P.I.P.;0
51018;10001;Foiano della Chiana;1
51018;10002;Pozzo della Chiana;0
51018;10003;Farniole;0
51018;20001;Anatraia;0
51018;20003;Fontelunga;0
51018;20004;La Querce;0
51018;20005;Ponte al Rame;0
51018;20006;Pratomaggio;0
51018;20007;Santa Luce;0
51018;20008;Stazione Ferroviaria;0
51018;20009;Via del Duca;0
51018;20010;Via del Filo;0
51018;20011;La Selce;0
51019;10001;Casanuova;0
51019;10002;Laterina;1
51019;10003;Ponticino;0
51019;20002;Impiano;0
51019;20004;Latereto;0
51019;20005;Vitereta;0
51019;20007;Via Nazionale;0
51019;20008;Piadichena;0
51019;22201;Comunitˆ Emmaus;0
51020;10003;Loro Ciuffenna;1
51020;10007;San Giustino Valdarno;0
51020;20001;Anciolina;0
51020;20002;Borro;0
51020;20003;Casale;0
51020;20004;Casamona;0
51020;20005;Gorgiti;0
51020;20006;Gropina;0
51020;20007;La Casa;0
51020;20008;Pratovalle;0
51020;20009;Rocca Ricciarda;0
51020;20010;Trevane;0
51020;20011;Villa;0
51020;20013;Chiassaia;0
51020;20014;Faeto;0
51020;20015;Modine;0
51020;20016;Poggio di Loro;0
51020;20017;San Clemente in Valle;0
51020;20018;Trappola;0
51020;20019;Malva;0
51021;10001;Croce;0
51021;10002;Lucignano;1
51021;10003;Pieve Vecchia;0
51021;20003;Maestˆ dei Mori;0
51021;20004;Poschini;0
51021;20005;San Savino;0
51021;20006;Scerpella-Sentenze;0
51021;20007;Santa Maria;0
51021;20008;Corti;0
51021;20009;Campoleone;0
51021;30001;Il Pianello;0
51022;10001;Badicorte;0
51022;10002;Cesa;0
51022;10003;Marciano;1
51022;20001;Case Salvadori;0
51022;20002;Pescaia;0
51022;20003;San Giovanni;0
51022;20004;Sei Vie;0
51022;20005;Case Nuove;0
51023;10001;Castello-Prato;0
51023;10002;Consuma;0
51023;10003;La Pieve-Molino;1
51023;20004;Liconia-Fossatello;0
51023;20006;Forcanasso;0
51024;10001;Le Ville;0
51024;10002;Monterchi;1
51024;20001;Fonaco;0
51024;20002;Il Colle;0
51024;20003;Padonchia;0
51024;20004;Pocaia;0
51024;20005;Ripoli;0
51024;20007;Vicchio;0
51024;20008;Casanova;0
51024;20010;Borgacciano;0
51025;10001;Alberoro;0
51025;10002;Gargonza;0
51025;10003;Montagnano;0
51025;10004;Monte San Savino;1
51025;10005;Verniana;0
51025;10006;Palazzuolo Alto;0
51025;10008;Le Vertighe;0
51025;10010;Borghetto;0
51025;10011;Ponte Esse Vertighe-Sant'Antonio;0
51025;10012;Ponte Esse;0
51025;20002;Bugiana;0
51025;20003;Butale;0
51025;20004;Danzino;0
51025;20005;Dreini;0
51025;20006;Giardinello;0
51025;20008;La Meraviglia;0
51025;20011;Palazzuolo;0
51025;20013;Perignano;0
51025;20018;Rigo;0
51025;20019;San Bartolommeo;0
51025;20021;Santa Cristina;0
51025;20022;Vado;0
51025;20023;Torricella;0
51025;20024;Fossaccio;0
51025;20025;Santa Barbara;0
51025;20027;Sant'Angiolo;0
51025;20029;Rialto;0
51025;20030;Poggio Fabbrelli;0
51025;20031;Casina di Verniana;0
51025;20809;La Villaccia-Monastero;0
51025;22732;Dreini Casa di Cura;0
51026;10001;Caposelvi;0
51026;10002;Levane;0
51026;10003;Mercatale Valdarno;0
51026;10004;Moncioni;0
51026;10005;Montevarchi;1
51026;10006;Rendola;0
51026;10007;Ricasoli;0
51026;10008;Ventena;0
51026;20001;Acquaborra-Caselle;0
51026;20004;Cocoioni;0
51026;20005;Crocefisso;0
51026;20007;Noferi-Lavatoio;0
51026;20009;Poggio Cuccule;0
51026;20010;Poggio San Marco;0
51026;20012;Gruccia Borrolungo;0
51026;20802;Cappuccini;0
51026;22606;Monsorbi-Pettini;0
51027;10001;Badia Tega;0
51027;10002;Ortignano;1
51027;10003;Raggiolo;0
51027;10004;San Piero;0
51027;20001;Villa;0
51027;20002;Monte Borgnoli;0
51028;10001;Cavi-Casalone;0
51028;10002;Montalto;0
51028;10003;Pergine Valdarno;1
51028;10004;Pieve A Presciano;0
51028;20002;Il Bagno;0
51028;20003;Il Fatai;0
51028;20004;La Trove;0
51028;20005;Malafrasca-San Frustino;0
51028;20007;Poggio Bagnoli;0
51028;20009;Rimaggio;0
51028;20011;Casal Gori;0
51028;20012;La Colonna;0
51029;10001;Casa Biondo;0
51029;10002;Faella;0
51029;10003;Matassino;0
51029;10004;Pian di Sc˜;1
51029;10005;Vaggio;0
51029;20001;Caselli;0
51029;20003;Ontaneto;0
51029;20004;Palagio;0
51029;20005;Pino;0
51029;20006;Simonti;0
51029;20007;Montalpero;0
51029;20008;Le Chiuse;0
51030;10001;Madonnuccia;0
51030;10002;Montalone;0
51030;10003;Pieve Santo Stefano;1
51030;10004;Valsavignone;0
51030;20003;Mignano;0
51030;20006;Poggiolo;0
51030;20007;Sant'Apollinare;0
51030;20008;Sigliano;0
51030;20009;Valdazze;0
51030;20010;Ville di Roti;0
51030;20011;Pozzale;0
51030;20012;Castellare;0
51030;20013;Goretto di Formole;0
51030;20014;Castelnuovo;0
51030;20016;Brancialino;0
51030;21101;Bulciano;0
51030;30001;Pian di Guido;0
51030;30002;Dagnano;0
51031;10001;Avena;0
51031;10002;Lierna;0
51031;10003;Memmenano;0
51031;10004;Moggiona;0
51031;10005;Poppi;1
51031;10006;Quota;0
51031;10007;San Martino Tremoleto;0
51031;10008;Badia Prataglia;0
51031;10009;Riosecco;0
51031;10010;Ponte a Poppi;0
51031;20001;Becarino;0
51031;20002;Buiano;0
51031;20006;Porrena Alta;0
51031;20009;Fiume d'Isola;0
51031;20803;Camaldoli;0
51031;30001;Porrena;0
51032;10001;Casalino;0
51032;10002;Lonnano;0
51032;10003;Pratovecchio;1
51032;20001;Campolombardo;0
51032;20002;Gualdo;0
51032;20004;Scarpaccia;0
51032;20005;Tartiglia;0
51032;20006;Valagnesi;0
51032;20007;Villa;0
51032;20008;Vallolmo;0
51032;20009;Casina Rossa;0
51032;30001;Sala;0
51033;10001;San Giovanni Valdarno;1
51033;10002;Vacchereccia;0
51033;10003;Badiola I;0
51033;20001;Badiola II;0
51033;20002;Vacchereccia Fattoria;0
51034;10001;Gricignano;0
51034;10002;La Villa;0
51034;10003;Sansepolcro;1
51034;10004;Santa Fiora;0
51034;10005;Trebbio;0
51034;20001;Comando;0
51034;20003;Falcigiano;0
51034;20004;Giardino;0
51034;20005;Gragnano;0
51034;20006;Gragnano Alto;0
51034;20007;Pocaia;0
51034;20008;Pocaia di Sopra;0
51034;20009;San Pietro in Villa;0
51034;20010;Santa Croce;0
51034;20012;Rosadino;0
51034;22011;Villa Serena;0
51035;10001;Ponte Presale;0
51035;10002;Sestino;1
51035;20001;Calbuffa;0
51035;20002;Calucaccia;0
51035;20003;Casale;0
51035;20004;Case Barboni;0
51035;20005;Colcellalto;0
51035;20008;Martigliano;0
51035;20009;Monteromano;0
51035;20010;Monterone;0
51035;20011;Motolano;0
51035;20012;Palazzi;0
51035;20013;Petrella Massana;0
51035;20014;Presciano;0
51035;20017;Ville di Sopra;0
51035;20018;Valdiceci di Sopra;0
51035;21107;Lucemburgo;0
51035;21115;San Donato;0
51036;10001;Papiano;0
51036;10002;Porciano;0
51036;10003;Santo Stefano;0
51036;10004;Stia;1
51036;20001;Calcinaia;0
51036;20002;Pescaia;0
51036;20003;Ponte Biforco;0
51037;10001;Castelnuovo;0
51037;10002;Chiaveretto;0
51037;10003;Falciano;0
51037;10004;Poggio d'Acona;0
51037;10005;Ponte Caliano;0
51037;10006;Santa Mama;0
51037;10007;Subbiano;1
51037;10008;Vogognano;0
51037;20001;Cˆ di Buffa;0
51037;20002;Calbezzano;0
51037;20003;Casacciola-Belvedere;0
51037;20004;Giuliano;0
51037;20007;La Piaggia;0
51037;20008;Lavacchio;0
51037;20009;Le Caselle;0
51037;20012;Palbena;0
51037;20013;Piaggia di Sopra;0
51037;20014;Ponte Francese;0
51037;20015;Rocolino;0
51037;20016;Terranera di Sotto;0
51038;10001;Bicciano;0
51038;10002;Capraia;0
51038;10003;Faltona;0
51038;10004;Pieve Pontenano;0
51038;10005;Pontenano;0
51038;10006;Santo Bagnena;0
51038;10007;Talla;1
51038;20001;Casalvescovo;0
51038;20002;Castelnuovo;0
51038;20003;Vallea;0
51039;10001;Campogialli;0
51039;10002;Cicogna;0
51039;10003;Madrigale;0
51039;10004;Montemarciano;0
51039;10005;Penna;0
51039;10006;Persignano;0
51039;10007;Piantravigne;0
51039;10008;Santa Maria;0
51039;10009;Tasso;0
51039;10010;Terranuova Bracciolini;1
51039;10011;Traiana;0
51039;10012;Treggiaia;0
51039;10013;Ville;0
51039;20001;Castiglione Ubertini;0
51039;20002;Comugni;0
51039;20003;Farneto;0
51039;20004;Il Piano;0
51039;20005;Lungarno;0
51039;20006;Malva Nuova-Squarcia;0
51039;20007;Monticello;0
51039;20008;Valle d'Inferno;0
52001;10001;Abbadia San Salvatore;1
52001;24901;Rifugio Amiatino;0
52001;24902;Rifugio Cantore;0
52002;10001;Arbia;0
52002;10002;Asciano;1
52002;10003;Casanova Pansarine;0
52002;10004;Chiusure;0
52002;10005;Torre A Castello;0
52002;20001;Bollano;0
52002;20005;Palazzina;0
52002;20007;Stazione di Castelnuovo Berardenga;0
52002;20008;Vescona Chiesa;0
52002;20009;San Leonardo;0
52002;24910;Casabianca;0
52002;24911;Monte S. Marie;0
52002;30001;Zona Industriale;0
52003;10001;Bibbiano;0
52003;10002;Buonconvento;1
52003;10003;Ponte d'Arbia;0
52003;20002;Serravalle;0
52004;10001;Casole d'Elsa;1
52004;10002;Mensano;0
52004;10003;Monteguidi;0
52004;10004;Pievescola;0
52004;20001;Cavallano;0
52004;20002;Il Merlo;0
52004;20003;La Corsina;0
52004;20004;Lucciana;0
52004;20005;Maggiano;0
52004;20007;San Chimento;0
52004;20008;Molino d'Elsa;0
52004;20009;Capannino della Suvera;0
52004;30001;Il Piano;0
52004;30002;Ponti di Pievescola;0
52005;10001;Castellina in Chianti;1
52005;10002;Fonterutoli;0
52005;10003;San Leonino;0
52005;20001;Canale;0
52005;20002;Casanuova di Pietrafitta;0
52005;20004;Cavallari;0
52005;20005;Crocefiorentina;0
52005;20006;Fioraie;0
52005;20007;Lilliano;0
52005;20009;Piazza;0
52005;20010;Santa Maria A Grignano;0
52005;20011;Tregole;0
52005;20013;Cignanbianco;0
52005;20014;Cogne;0
52005;20017;Tolena;0
52005;20018;Topina;0
