37013;10002;Castel d'Aiano;1
37013;10003;Rocca di Roffeno;0
37013;10004;Sassomolare;0
37013;10005;Villa d'Aiano;0
37013;10006;Labante;0
37013;20001;Cˆ Delcosta;0
37013;20002;Canevaccia;0
37013;20003;Famaticcia;0
37013;20005;Casigno;0
37013;20008;Santa Lucia;0
37013;20009;Serra Sarzana;0
37013;20010;Boricelle;0
37013;20012;Boledrotto;0
37013;20013;Masarè;0
37013;20014;Passatore;0
37013;20015;Cˆ di Fattorino;0
37013;20016;Il Macchione;0
37013;20018;Casone;0
37013;20106;Pulano;0
37013;30001;Poggiale;0
37014;10001;Castel del Rio;1
37014;10002;Giugnola;0
37014;10003;Moraduccio;0
37014;10004;Belvedere;0
37014;10005;Valsalva;0
37014;20002;San Miniato;0
37014;20003;Tomba;0
37014;20005;Cˆ di Facchino;0
37015;10001;Badi;0
37015;10002;Berzantina;0
37015;10003;Castel di Casio;1
37015;10004;Speranza;0
37015;10005;Suviana;0
37015;10006;Poggio;0
37015;20001;Capanna Dè Moratti;0
37015;20002;Casola;0
37015;20003;Faldo;0
37015;20004;Lizzo;0
37015;20005;Lodio di Lˆ;0
37015;20006;Marzolara;0
37015;20008;Pian di Casale;0
37015;20009;Pida;0
37015;20011;Poggio di Badi;0
37015;20012;Poggiolino;0
37015;20013;Prati;0
37015;20016;Cˆ Mucci;0
37016;10001;Castel Guelfo di Bologna;1
37016;10002;La Billa;0
37016;10003;Crocetta;0
37016;20002;Fantuzza;0
37016;20003;Picchio;0
37016;20004;San Martino;0
37016;20005;Via Larga;0
37016;30001;Poggio Piccolo;0
37017;10001;Castello d'Argile;1
37017;10002;Venezzano;0
37017;20002;Madonna dei Ronchi;0
37017;20003;Zambeccari;0
37017;30001;Filippetti;0
37018;10001;Bersagliera;0
37018;10002;Castelletto;1
37018;10003;Castello di Serravalle;0
37018;10004;Fagnano;0
37018;10005;Mercatello;0
37018;10006;Rio Cˆ Dè Fabbri;0
37018;10007;Tiola;0
37018;10008;Zappolino;0
37018;20001;Ponzano;0
37018;20003;Tintoria;0
37018;20005;Priore;0
37018;20006;Allegrina;0
37018;21102;Sant'Apollinare;0
37018;30001;Ruseghino;0
37019;10001;Progresso;1
37019;10002;Trebbo;0
37019;10003;Villa Salina;0
37019;20001;Boschetto;0
37019;20002;Castiglia;0
37019;20003;Garluda;0
37019;20004;Osteria del Gallo;0
37019;20005;Sabbiuno;0
37019;20006;Torre Verde;0
37019;20007;Lirone;0
37020;10001;Castel San Pietro Terme;1
37020;10002;Gallo;0
37020;10003;Osteria Grande;0
37020;10004;Poggio;0
37020;10005;Varignana-Palesio;0
37020;20001;Civichella;0
37020;20002;Gaiana;0
37020;20003;Liano;0
37020;20004;Magione;0
37020;20005;Marzocchina-Molino Nuovo;0
37020;20006;Pellizzara;0
37020;20007;Picchio;0
37020;20008;San Lorenzo;0
37020;20009;Golf Village;0
37020;30001;Cˆ Bianca;0
37021;10001;Castenaso;1
37021;10002;Fiesso;0
37021;10003;Marano;0
37021;10004;Villanova;0
37021;20001;Cˆ Morati;0
37021;20002;Case Bianche;0
37021;20005;Fossamarcia;0
37021;20006;Grazie;0
37021;20007;Madonna;0
37021;20009;Pedagna;0
37021;20010;Torre;0
37021;20011;Veduro;0
37022;10001;Baragazza;0
37022;10002;Castiglione dei Pepoli;1
37022;10003;Creda;0
37022;10004;Lagaro;0
37022;10005;Rasora;0
37022;10006;Roncobilaccio;0
37022;10007;San Giacomo;0
37022;10008;Sparvo;0
37022;20001;Bagucci;0
37022;20002;Cˆ dei Bravi;0
37022;20003;Cˆ di Fabbiani;0
37022;20004;Cˆ di Landino;0
37022;20005;Cˆ d'Onofrio;0
37022;20007;Cˆ Motori;0
37022;20009;Linari-Casoni;0
37022;20010;Casoni II;0
37022;20012;Condotto;0
37022;20014;Lagora;0
37022;20015;La Villa;0
37022;20016;Le Rose;0
37022;20018;Monte Baducco;0
37022;20021;Prediera Sopra;0
37022;20022;Rio Secco;0
37022;20024;Serra di Sopra;0
37022;20025;Spianamento;0
37022;20027;Casellina;0
37022;20028;Cˆ Nova;0
37022;24908;Capanelle;0
37022;24919;Monte Tavianella I;0
37022;24920;Monte Tavianella II;0
37022;25129;La Badia Variante di Valico;0
37023;10001;Calcara;0
37023;10002;Crespellano;1
37023;10003;Muffa;0
37023;10004;Ponte Samoggia;0
37023;10005;Area Produttiva Ca' D'oro;0
37023;20001;Canonica;0
37023;20002;Case Via Provinciale;0
37023;20004;Case Localitˆ Banzi;0
37023;20005;Tombetto;0
37023;30002;Area Produttiva Via Lunga;0
37023;30003;Area produttiva Chiesaccia;0
37024;10001;Bevilacqua;0
37024;10002;Bolognina;0
37024;10003;Caselle;0
37024;10004;Crevalcore;1
37024;10005;Galeazza;0
37024;10006;Palata Pepoli;0
37024;10007;Sammartini;0
37024;20001;Aia Filippina;0
37024;20002;Beni Comunali-Borgata Orsi;0
37024;20003;Borgata Acli;0
37024;20004;Boschi;0
37024;20005;Canaletto;0
37024;20006;Cantone;0
37024;20007;Cˆ Rossa;0
37024;20010;Case Santa Teresa;0
37024;20011;Case Via di Mezzo-Case Via Argini;0
37024;20014;Ghiacciaia Vecchia;0
37024;20015;Guisa Pepoli-Case Torlonia;0
37024;20017;Pederzini;0
37024;20019;Prato Chiuso;0
37024;20021;Ronchi;0
37024;20022;Spalletti;0
37024;20023;Vigna;0
37025;10001;Dozza;1
37025;10002;Toscanella;0
37025;20001;Baiavolpe;0
37025;20002;Cˆ del Vento;0
37025;20003;Manare di sopra;0
37025;20005;Pianta;0
37025;21304;Monte del Re;0
37026;10001;Fontanelice;1
37026;20001;Mercatale;0
37026;20002;Prato;0
37026;20003;Villa Campomoro;0
37026;20004;Villa San Giovanni;0
37026;20005;Gaggio;0
37027;10001;Bombiana;0
37027;10002;Gaggio Montano;1
37027;10003;Marano;0
37027;10004;Pietracolora;0
37027;10005;Rocca Pitigliana;0
37027;10006;Santa Maria Villiana;0
37027;10007;Silla;0
37027;20001;Abetaia;0
37027;20002;Cˆ Franchi;0
37027;20003;Canevaccia;0
37027;20004;Collina-Belvedere;0
37027;20005;Crociale;0
37027;20007;Maseroni;0
37027;20009;Molinaccio;0
37027;20011;Roncole;0
37027;20012;Valfiorita;0
37027;20013;Vivalle;0
37027;20014;Lagoni;0
37027;20015;Casa Zanco;0
37027;20016;Cˆ di Roncale;0
37027;20017;Volpara;0
37027;20018;Capanna Olmè;0
37027;20020;Capanna Foresta;0
37027;20021;Lago Brago;0
37027;20022;Borra;0
37027;20023;Serra;0
37027;20024;Vaina di Sopra;0
37027;20025;Guanella;0
37027;20026;Fauro;0
37027;30001;Torretta;0
37027;30002;Casona;0
37027;30003;Sassuriano;0
37028;10001;Galliera;0
37028;10002;San Venanzio;1
37028;10003;San Vincenzo;0
37028;20001;Bosco;0
37028;20002;Case Malaguti;0
37028;20003;Case Reggiani;0
37028;20004;Case Tibaldi-Ghetto Milanesi;0
37028;20005;Cucco;0
37028;20006;Fattoria Tombetta;0
37028;20008;Ghetto Sirino;0
37028;20010;Il Morelazzo;0
37028;20011;La Bisana;0
37028;20013;Piave;0
37028;20014;San Prospero;0
37028;20015;Pradello;0
37028;20016;Podere Casino;0
37029;10001;Biagioni;0
37029;10002;Borgo Capanne;0
37029;10003;Case Calistri;0
37029;10004;Case Forlai;0
37029;10005;Granaglione;0
37029;10006;Lustrola;0
37029;10007;Molino del Pallone;1
37029;10008;Ponte della Venturina;0
37029;10009;Madognana;0
37029;20001;Case Boni;0
37029;20003;Lucaiola;0
37029;20006;Poggio di Borgo Capanne;0
37029;20007;Randaragna;0
37029;20008;Sambucedro;0
37029;20009;Varano;0
37029;20010;Vetica;0
37029;20011;Vizzero;0
37029;20012;Casa Lazzaroni;0
37029;20013;Casa Zacchi-Casa Evangelisti;0
37029;20014;Tideri-Verginina;0
37029;20017;Casa Moschini;0
37029;20018;Serra;0
37030;10001;Cadriano;0
37030;10002;Granarolo dell'Emilia e Viadagola;1
37030;10003;Lovoleto;0
37030;10005;Quarto Inferiore;0
37030;20001;Casette di Cadriano;0
37030;20002;Cividale;0
37030;20003;Osteria della Pontica;0
37030;20004;Santa Brigida;0
37030;20005;Villa Boselli;0
37030;20006;Osteriola;0
37030;30001;Frullo;0
37031;10001;America-Europa;0
37031;10002;Cˆ Benassi;0
37031;10003;Campolo;0
37031;10004;Collina;0
37031;10005;Collina di Savignano;0
37031;10006;Grizzana;1
37031;10007;Piandisetta;0
37031;10008;Pioppe di Salvaro;0
37031;10009;Ponte;0
37031;10010;Puzzola;0
37031;10011;Stanco di Sopra;0
37031;10012;Marzolaro;0
37031;10013;Il Poggio;0
37031;20001;Cˆ Baldanza;0
37031;20002;Cˆ Gruppi;0
37031;20003;Cˆ Lagaro;0
37031;20004;Cˆ Piretto;0
37031;20006;Casetta;0
37031;20007;Fontanelle;0
37031;20010;Olezza;0
37031;20011;Oreglia di Sopra;0
37031;20013;Ponte Locatello;0
37031;20014;Stanco di Sotto;0
37031;20015;Vimignano-La Scola;0
37031;20018;Ginepri;0
37031;20019;Vimignano-Chiesa;0
37031;20020;Cˆ Ricci;0
37031;20021;Sasso Rosso;0
37031;20023;Casigno;0
37032;10001;Casalfiumanese;0
37032;10002;Casola Canina;0
37032;10003;Chiusura;0
37032;10004;Fabbrica;0
37032;10005;Giardino;0
37032;10006;Imola;1
37032;10007;Linaro;0
37032;10008;Monte Catone;0
37032;10009;Piratello;0
37032;10010;Ponticelli;0
37032;10011;San Prospero;0
37032;10012;Sasso Morelli;0
37032;10013;Selva;0
37032;10014;Sesto Imolese;0
37032;10015;Spazzate-Sassatelli;0
37032;10016;Zello;0
37032;20001;Bicocca Nuova;0
37032;20002;Cˆ del Vento;0
37032;20003;Calderina;0
37032;20004;Cˆ Nova;0
37032;20005;Cˆ Paroli;0
37032;20006;Casa Bettola;0
37032;20007;Case Alberone;0
37032;20008;Case Capanno;0
37032;20009;Case Cardinala;0
37032;20010;Case Cascina;0
37032;20011;Case Cipolla;0
37032;20012;Case Gallone;0
37032;20013;Case Ghina;0
37032;20014;Case Mancurta;0
37032;20015;Case Ponte Massa;0
37032;20016;Case San Vincenzo;0
37032;20017;Case Stanella;0
37032;20018;Case Topa;0
37032;20019;Casetti Sguazzaloca;0
37032;20020;Casetto delle Pulci;0
37032;20021;Case Volta;0
37032;20022;Case Zerina;0
37032;20023;Casino Ricci;0
37032;20024;Cipoletta;0
37032;20025;Convento;0
37032;20026;Fluno;0
37032;20027;Il Casino;0
37032;20029;La Bargellina;0
37032;20030;La Castagnina;0
37032;20031;Lama di Sopra;0
37032;20032;La Sterlina;0
37032;20033;L'Osso;0
37032;20034;Ortodonico;0
37032;20035;Ospedaliera Nuova;0
37032;20036;Osteriola;0
37032;20037;Pieve Sant'Andrea;0
37032;20038;Rampina Vecchia;0
37032;20039;Ringhiera Vecchia;0
37032;20040;Sciangai;0
37032;20041;Vaticano;0
37032;20042;Gagliarda;0
37032;20043;Via Suore;0
37033;10001;Chiesina-Farnè;0
37033;10002;Gabba;0
37033;10003;Lizzano in Belvedere;1
37033;10004;Monteacuto delle Alpi;0
37033;10005;Pianaccio;0
37033;10006;Querciola;0
37033;10007;Vidiciatico;0
37033;20001;Casale;0
37033;20002;Corona-Macchiarelle;0
37033;20003;La Cˆ;0
37033;20004;Poggiolforato;0
37033;20006;Prada;0
37033;20007;Rocca Corneta;0
37033;20009;La Polla;0
37033;20011;Cˆ Rita;0
37033;30001;Panigale;0
37034;10001;Anconella;0
37034;10002;Barbarolo;0
37034;10003;Bibulano;0
37034;10004;Guarda;0
37034;10005;Loiano;1
37034;10006;Quinzano;0
37034;10007;Roncastaldo;0
37034;10008;Valle;0
37034;20001;Cˆ di Romagnolo;0
37034;20002;Campi;0
37034;20003;Casoni;0
37034;20004;Farnè;0
37034;20005;Gnazzano;0
37034;20006;Molinelli;0
37034;20007;Poggiolo-Valle di Barbarolo;0
37034;20008;Roncobertolo;0
37034;20010;Trebbo;0
37034;20011;Fornace;0
37034;20012;Bibulano di Sopra;0
37034;20013;Cˆ di Balloni;0
37034;20014;Cˆ di Taddeo;0
37034;20015;Siolo;0
37034;30001;Loiano;0
37035;10001;Altedo;0
37035;10002;Casoni;0
37035;10003;Malalbergo;1
37035;10004;Pegola;0
37035;20001;Calabria;0
37035;20002;Calvi;0
37035;20003;Casino del Cucco;0
37035;20004;La Melara;0
37035;20005;Ponticelli;0
37035;30001;Zona Artigianale Malalbergo;0
37036;10001;Gardeletta;0
37036;10002;Lama di Reno;0
37036;10003;Lama di Setta;0
37036;10004;Luminasio;0
37036;10005;Marzabotto;1
37036;10006;Medelana;0
37036;10007;Montasico;0
37036;10008;Panico;0
37036;10009;Pian di Venola;0
37036;10010;Pioppe;0
37036;10011;Quercia;0
37036;10012;Sibano;0
37036;10013;Sperticano;0
37036;20001;Allocco;0
37036;20002;Cˆ Comastri;0
37036;20003;Casagrande;0
37036;20004;Murazze;0
37036;20005;Sirano;0
37036;20006;Villa Aria;0
37036;20008;Bottega;0
37036;20010;Croce;0
37036;20011;Cercalecchio;0
37036;20012;Malfolle;0
37036;20013;Lago di Montasico;0
37036;20014;Cˆ di C˜;0
37037;10001;Fiorentina;0
37037;10002;Fossatone;0
37037;10003;Ganzanigo;0
37037;10004;Medicina-Buda;1
37037;10005;Portonovo;0
37037;10006;Sant'Antonio;0
37037;10007;Villa Fontana;0
37037;10008;Crocetta;0
37037;20001;Aia Schiappa;0
37037;20002;Bidocchio;0
37037;20003;Borgo San Paolo;0
37037;20005;Casa Cacciatori;0
37037;20006;Casa Trevisan;0
37037;20009;Fantuzza;0
37037;20011;La Cascinaccia;0
37037;20013;Loreto;0
37037;20015;San Martino;0
37037;20016;Tombazza;0
37037;20017;Via Nuova;0
37037;30001;Zona industriale di Fossatone;0
37038;10001;Cˆ Dè Fabbri;0
37038;10002;Minerbio;1
37038;10003;San Giovanni in Triario;0
37038;10004;Sanitˆ;0
37038;10005;Spettoleria;0
37038;10006;Tintoria;0
37038;20001;Capo d'Argine;0
37038;20002;Casa del Sole;0
37038;20003;Il Melo;0
37038;20004;Mistadina;0
37038;20005;Palazzina;0
37038;20008;San Martino in Soverzano;0
37038;30001;Cˆ Nova;0
37038;30002;Area Produttiva Prato Grande;0
37039;10002;Guarda;0
37039;10003;Marmorta;0
37039;10004;Miravalle;0
37039;10005;Molinella;1
37039;10006;San Martino in Argine;0
37039;10007;San Pietro Capofiume;0
37039;10008;Santa Maria Codifiume;0
37039;10009;Selva;0
37039;20001;Buriane;0
37039;20002;Case Borra;0
37039;20003;Case Colombara;0
37039;20004;Case Piazzi;0
37039;20005;Fontazza;0
37039;20007;Ortolano;0
37039;20009;Palazzina;0
37039;20010;Tagliamenazzo;0
37040;10001;Frassineta;0
37040;10002;Monghidoro;1
37040;10003;Pergoloso;0
37040;10004;Piamaggio;0
37040;10005;Vergiano;0
37040;20001;Cˆ dei Brescandoli;0
37040;20002;Cˆ dei Marchi;0
37040;20003;Cˆ del Costa;0
37040;20004;Cˆ del Gappa;0
37040;20005;Cˆ di Francia;0
37040;20006;Cˆ di Pallerino;0
37040;20007;La Cˆ;0
37040;20009;La Fossa;0
37040;20010;La Piazza;0
37040;20011;Pallerano;0
37040;20013;Sant'Andrea di Savena;0
37040;20015;Villa di Mezzo;0
37040;20016;Cˆ di Fiore;0
37040;20017;La Martina;0
37040;20018;Lamazze di Qua;0
37040;20019;Malalbergo;0
37040;20020;Molino della Pergola;0
37040;20022;Ceragne;0
37040;20023;La Lastra;0
37040;24908;La Costa;0
37040;24921;Vasellara Bassa;0
37041;10001;Bisano;0
37041;10002;Monterenzio;1
37041;10003;Pizzano;0
37041;10004;San Benedetto di Querceto;0
37041;10005;Savazza;0
37041;20001;Cˆ di Corradino;0
37041;20002;Cˆ Rocca;0
37041;20003;Casella di Castelnuovo;0
37041;20005;Fiumetto;0
37041;20006;Fornace;0
37041;20007;Palazzo di Bisano;0
37041;20008;San Chierico;0
37041;20009;San Clemente;0
37041;20010;Villa di Cassano;0
37041;20011;Villa di Sassonero;0
37042;10001;Borra;0
37042;10002;Calderino;1
37042;10003;La Fornace;0
37042;10004;Montemaggiore;0
37042;10005;Montepastore;0
37042;10006;Monte San Giovanni;0
37042;10007;Monte San Pietro;0
37042;10008;Oca;0
37042;10009;San Martino;0
37042;20001;Badia;0
37042;20002;Cˆ di Dio;0
37042;20003;Chiesa Nuova;0
37042;20005;Loghetto;0
37042;20006;Mongiorgio;0
37042;20007;Padova;0
37042;20009;Rio Tradito;0
37042;20010;Sartorano;0
37042;20011;Venerano;0
37042;20012;Venezia;0
37042;20013;Cˆ dei Gardini;0
37042;20015;Palazzina;0
37042;20017;Cˆ dei Fabbri;0
37042;20021;Poggio;0
37042;20022;La Villa;0
37042;20023;Isola;0
37042;30001;San Martino;0
37043;10001;Montebudello;0
37043;10002;Monteveglio Alto;0
37043;10003;Monteveglio Capoluogo;1
37043;10004;Oliveto;0
37043;10005;Stiore;0
37043;10006;Ziribega;0
37043;20001;Cˆ Bianca;0
37043;20002;Cˆ Foscolo;0
37043;20005;Motta;0
37043;20007;Acquafredda;0
37043;20009;Cˆ Rossa;0
37043;30002;Caseificio;0
37043;30003;Abitazione;0
37043;30004;Corallo-Sveglia;0
37043;30005;Formica;0
37044;10001;Gabbiano;0
37044;10002;Montorio;0
37044;10003;Monzuno;1
37044;10004;Rioveggio;0
37044;10005;Trasasso;0
37044;10006;Vado;0
37044;10007;Valle;0
37044;20001;Blogna;0
37044;20002;Brento;0
37044;20003;Carbonarolo;0
37044;20004;La Trappola;0
37044;20005;Pian di Lama;0
37044;20006;San Rocco;0
37044;20007;Selve;0
37044;20008;Val di Sole;0
37044;30001;Pernizzo;0
37045;10001;Bubano;0
37045;10002;Mordano;1
37045;20003;Cantoncello delle Rossole;0
37045;20005;Chiavica;0
37045;20006;Fluno;0
37045;20007;Folli;0
37045;20010;Ringhiera Vecchia;0
37045;20012;Seminaria;0
37045;20014;Vigo Giorgio;0
37045;30001;Sganga;0
37045;30002;Volta-Localitˆ Produttiva;0
37046;10001;Ponte Rizzoli;0
37046;10002;Maggio;0
37046;10003;Mercatale;0
37046;10004;Noce;0
37046;10005;Ozzano dell'Emilia;1
37046;20001;Cˆ Bassone;0
37046;20002;Casella di Monte Armato;0
37046;20003;Casetti Boni;0
37046;20005;Cavaliera;0
37046;20007;Osteria Nuova;0
37046;20008;Palazzo Bianchetti;0
37046;20009;San Pietro;0
37046;30001;Zona Industriale Quaderna;0
37046;30002;Ima Industria;0
37046;30003;Via Galileo Galilei;0
37046;30004;Industria;0
37047;10001;Botteghino di Zocca;0
37047;10003;Pianoro;1
37047;10004;Rastignano-Carteria di Sesto;0
37047;20001;Molino Nuovo;0
37047;20002;Montecalvo;0
37047;20003;Zena;0
37047;20004;Guzzano;0
37047;20005;Montelungo;0
37047;20007;Tazzola;0
37047;20008;Livergnano;0
37048;10001;Pieve di Cento;1
37049;10001;Castelluccio;0
37049;10002;La Piazza;0
37049;10003;Porretta Terme;1
37049;20001;Cˆ Battista-Ca' Bettini;0
37049;20002;Cˆ dei Bacicci;0
37049;20003;Cˆ di Giannini;0
37049;20004;Cˆ di Giano;0
37049;20005;Cˆ di Janni;0
37049;20006;Cˆ di Marsili;0
37049;20007;Cˆ Micheletto;0
37049;20008;Campoferraio;0
37049;20009;Casa Cioni;0
37049;20011;Castellaro;0
37049;20012;Gallinaia;0
37049;20013;Le Croci;0
37049;20016;Parchiè;0
37049;20017;Pennola;0
37049;20018;Prato Novello;0
37049;20019;Serenna;0
37049;20021;Cˆ di Giorgi;0
37049;20022;Greppe;0
37049;20023;Montecavallo;0
37050;10001;Bagno di Piano;0
37050;10002;Bonconvento;0
37050;10003;Osteria Nuova;0
37050;10004;Padulle;1
37050;10005;Sala Bolognese;0
37050;20001;Fabbreria di Sala;0
37050;20002;I Casetti;0
37050;20003;Il Conte;0
37050;20004;Santa Viola;0
37050;20005;Fondo Gesù;0
37050;20006;Certosino;0
37050;30001;Stelloni;0
37051;10001;Castel dell'Alpi;0
37051;10002;Cedrecchia;0
37051;10003;Madonna dei Fornelli;0
37051;10004;Monteacuto Vallese;0
37051;10005;Montefredente;0
37051;10006;Pian di Balestra;0
37051;10007;Piano del Voglio;0
37051;10008;Qualto;0
37051;10009;Ripoli;0
37051;10010;San Benedetto Val di Sambro;1
37051;10011;Santa Maria Maddalena;0
37051;10012;Sant'Andrea;0
37051;10013;Zaccanesca;0
37051;20001;Borgo;0
37051;20002;Cˆ Dè Borelli;0
37051;20003;Cˆ Farini;0
37051;20004;Cˆ Fontana;0
37051;20005;Cˆ Giardini;0
37051;20006;Campiano;0
37051;20007;Campovecchio;0
37051;20008;Cˆ Nova;0
37051;20009;Cˆ Santoni;0
37051;20010;Faldo;0
37051;20011;Forno;0
37051;20012;Ginestrella;0
37051;20013;La Cˆ;0
37051;20014;La Villa;0
37051;20015;Malburo;0
37051;20017;Pian dei Torli;0
37051;20019;Picervara;0
37051;20020;Ponte Locatello;0
37051;20021;Rovinacci;0
37051;20022;San Martino;0
37051;20023;Selva;0
37051;20025;Valdirosa;0
37051;20027;San Rocco;0
37051;20030;Osteria Ruggeri;0
37051;20034;Cˆ Falchetti;0
37051;24324;Stazione;0
37051;24926;Boschi di Sopra;0
37051;24929;La Cˆ di Sotto;0
37051;30001;Bivio;0
37052;10001;Cinquanta;0
37052;10002;Gherghenzano;0
37052;10003;San Giorgio di Piano;1
37052;10004;Stiatico;0
37052;30001;Zona Industriale di Stiatico;0
37052;30002;Mercatone;0
37053;10001;Arginone;0
37053;10002;Biancolina;0
37053;10003;Budrie;0
37053;10004;Castagnolo;0
37053;10005;Castelletto;0
37053;10006;Decima;0
37053;10007;La Cittˆ;0
37053;10008;La Villa;0
37053;10010;Piolino;0
37053;10011;San Giovanni in Persiceto;1
37053;10012;Tivoli;0
37053;20001;Buche;0
37053;20002;Cˆ Davia;0
37053;20007;Lorenzatico;0
37053;20011;Tassinara;0
37053;21112;Zenerigolo;0
37054;10001;Trappolone;0
37054;10002;Castel dei Britti;0
37054;10003;Farneto;0
37054;10004;Martiri di Pizzocalvo;0
37054;10005;Mirandola;0
37054;10006;Ponticella;0
37054;10007;Pulce;0
37054;10008;San Lazzaro;1
37054;10009;Villa Rizzi;0
37054;20001;Borgatella;0
37054;20002;Caselle;0
37054;20003;Colunga;0
37054;20004;Castiglia;0
37054;20005;Croara;0
37054;20006;La Fabbreria;0
37054;20007;Pizzocalvo;0
37054;20009;Villa Bianca;0
37054;20010;Santa Rosa;0
37054;20408;Tortorella Vecchia;0
37055;10001;Gavaseto;0
37055;10002;Maccaretolo;0
37055;10003;Massumatico;0
37055;10004;Poggetto;0
37055;10005;Rubizzano;0
37055;10006;San Benedetto;0
37055;10007;San Pietro in Casale;1
37055;10008;Sant'Alberto;0
37055;20001;Asia;0
37055;20002;Belvedere;0
37055;20003;Cantone;0
37055;20004;Le Casette;0
37055;20005;Gavaseto I;0
37055;20006;Il Ghetto;0
37055;20007;La Contea;0
37055;20008;Casette;0
37055;20011;Piombino;0
37055;20012;Sant'Andrea;0
37055;20013;Tombe;0
37055;20014;Cenacchio;0
37056;10001;Crocetta;0
37056;10002;Sant'Agata Bolognese;1
37056;20002;Case Malmenago;0
37056;20004;Il Maggi;0
37056;20005;San Benedetto;0
37056;20006;San Guglielmo;0
37056;20007;Opera Pia;0
37057;10001;Borgonuovo;0
37057;10002;Fontana;0
37057;10003;Sasso Marconi;1
37057;10004;Calderino;0
37057;20001;Battedizzo;0
37057;20002;Cˆ Mazzetti;0
37057;20003;Casella-Paganino;0
37057;20004;Cinque Cerri;0
37057;20005;Codivilla;0
37057;20006;Capra;0
37057;20007;Molino Cesare;0
37057;20008;Mongardino Grotta;0
37057;20012;Figatello;0
37057;20013;Torre di Iano;0
37057;20014;Sant'Antonio di Sopra;0
37057;20015;Tignano;0
37057;20016;Ghiacciaia;0
37057;20017;Ziano di Sotto;0
37057;20019;Loreto;0
37057;20020;Codicino;0
37057;20021;Montechiaro;0
37057;30001;Ciba;0
37058;10001;Bortolani;0
37058;10002;San Prospero;0
37058;10003;Savigno;1
37058;10004;Vedegheto;0
37058;10005;Rodiano;0
37058;20001;Cˆ di Costa;0
37058;20002;Goccia;0
37058;20003;Riva Bene;0
37058;20005;Villa;0
37059;10001;Cereglio;0
37059;10002;Riola;0
37059;10003;Tolè;0
37059;10004;Vergato;1
37059;10005;Palazzina;0
37059;20001;Amore;0
37059;20003;Cˆ Mezzini;0
37059;20004;Capriglia-Cˆ Dorello;0
37059;20005;Carboncina;0
37059;20006;Castelnuovo;0
37059;20007;Lissano;0
37059;20008;Malpasso;0
37059;20009;Molinello;0
37059;20011;Rimessa;0
37059;20012;Susano;0
37059;20013;Torre;0
37059;20017;Casa Camillo;0
37059;20018;Ospedale di Sopra;0
37059;20020;La Serra;0
37059;20021;Cˆ dei Bombi;0
37059;20023;Chiesa Nuova;0
37059;30001;Rio Canè;0
37060;10001;Gesso;0
37060;10002;Ponte Ronca;0
37060;10003;Riale;0
37060;10004;Zola;1
37060;20002;Cˆ Molinetti;0
37060;20003;Dal Bello;0
37060;20004;Fiorella;0
37060;20006;Gessi;0
37060;20007;La Stanga;0
37060;20009;Madonna Prati;0
37060;20010;Mucchio;0
37060;20011;Osteria-Tombe;0
37060;20012;Pioppa;0
37060;20013;Rivabella;0
37060;20014;San Pancrazio;0
37060;20016;Villa Negroni;0
37060;24617;Ca' La Ghironda;0
37060;30001;Zona Industriale;0
37060;30002;Localitˆ produttiva Sbocco Prati;0
37060;30003;Localitˆ produttiva Abate;0
38001;10001;Anita;0
38001;10002;Argenta;1
38001;10003;Bando;0
38001;10004;Benvignante;0
38001;10005;Boccaleone;0
38001;10006;Campotto;0
38001;10007;Cavo Benedettino I;0
38001;10008;Consandolo;0
38001;10009;Filo;0
38001;10010;Longastrino;0
38001;10011;Ospital Monacale;0
38001;10012;San Biagio;0
38001;10013;San Nicol˜;0
38001;10014;Santa Maria Codifiume;0
38001;10015;Traghetto;0
38001;10016;Cavo Benedettino II;0
38001;20001;Borgo Confina;0
38001;20002;Borgo Saraceno;0
38001;20004;La Fiorana;0
38001;20005;La Rotta;0
38001;20006;Madonna Boschi;0
38001;20007;Porto Vallone;0
38001;20008;Saiarino;0
38001;30001;Sant'Antonio;0
38002;10001;Berra;1
38002;10002;Cologna;0
38002;10003;Serravalle;0
38002;20001;Albersano;0
38002;20002;Canova;0
38002;20003;Carmignano;0
38002;20004;Convento;0
38002;20006;Galvana;0
38002;20007;Ghetto;0
38002;20008;Granari;0
38002;20010;Macchiavella;0
38002;20011;Ponte Punzetti;0
38002;20012;Trombona di Sotto;0
38002;20013;Valgrande;0
38002;20014;Livello;0
38003;10001;Bondeno;1
38003;10002;Burana;0
38003;10003;Casumaro;0
38003;10004;Gavello;0
38003;10005;Pilastri;0
38003;10006;Ponte Rodoni;0
38003;10007;Salvatonica;0
38003;10008;San Biagio;0
38003;10009;Santa Bianca;0
38003;10010;Scortichino;0
38003;10011;Settepolesini;0
38003;10012;Stellata;0
38003;10013;Zerbinate;0
38003;20001;Arginelli;0
38003;20002;Argine Lupo;0
38003;20003;Baj;0
38003;20004;Borgo Piva;0
38003;20005;Bruciantine;0
38003;20006;Carbonara;0
38003;20007;Carioncelletta;0
38003;20008;Casal Federico;0
38003;20009;Cavaliera;0
38003;20010;Ca' Verde;0
38003;20011;Corpus Domini;0
38003;20012;Crociale;0
38003;20013;Forna;0
38003;20014;Gamberone;0
38003;20015;Guattarella;0
38003;20016;Lezzine;0
38003;20017;Luogo Ferri;0
38003;20018;Malborghetto;0
38003;20019;Malcantone;0
38003;20022;Motta;0
38003;20023;Paolecchio;0
